194.28 52
194.28 0
194.28 52
194.28 0
194.281 52
194.281 0
194.281 52
194.281 0
194.281 52
194.281 0
194.282 52
194.282 0
194.282 52
194.282 0
194.282 52
194.282 0
194.283 52
194.283 0
194.283 52
194.283 0
194.283 52
194.283 0
194.284 52
194.284 0
194.284 52
194.284 0
194.284 52
194.284 0
194.285 52
194.285 0
194.285 52
194.285 0
194.285 52
194.285 0
194.285 52
194.285 0
194.286 52
194.286 0
194.286 52
194.286 0
194.286 52
194.286 0
194.287 52
194.287 0
194.287 52
194.287 0
194.287 52
194.287 0
194.288 52
194.288 0
194.288 52
194.288 0
194.288 52
194.288 0
194.289 52
194.289 0
194.289 52
194.289 0
194.289 52
194.289 0
194.29 52
194.29 0
194.29 52
194.29 0
194.29 52
194.29 0
194.29 52
194.29 0
194.291 52
194.291 0
194.291 52
194.291 0
194.291 52
194.291 0
194.292 52
194.292 0
194.292 52
194.292 0
194.292 52
194.292 0
194.293 52
194.293 0
194.293 52
194.293 0
194.293 52
194.293 0
194.294 52
194.294 0
194.294 52
194.294 0
194.294 52
194.294 0
194.295 52
194.295 0
194.295 52
194.295 0
194.295 52
194.295 0
194.296 52
194.296 0
194.296 52
194.296 0
194.296 52
194.296 0
194.296 52
194.296 0
194.297 52
194.297 0
194.297 52
194.297 0
194.297 52
194.297 0
194.298 52
194.298 0
194.298 52
194.298 0
194.298 52
194.298 0
194.299 52
194.299 0
194.299 52
194.299 0
194.299 52
194.299 0
194.3 52
194.3 0
194.3 52
194.3 0
194.3 52
194.3 0
194.301 52
194.301 0
194.301 52
194.301 0
194.301 52
194.301 0
194.302 52
194.302 0
194.302 52
194.302 0
194.302 52
194.302 0
194.302 52
194.302 0
194.303 52
194.303 0
194.303 52
194.303 0
194.303 52
194.303 0
194.304 52
194.304 0
194.304 52
194.304 0
194.304 52
194.304 0
194.305 52
194.305 0
194.305 52
194.305 0
194.305 52
194.305 0
194.306 52
194.306 0
194.306 52
194.306 0
194.306 52
194.306 0
194.307 52
194.307 0
194.307 52
194.307 0
194.307 52
194.307 0
194.308 52
194.308 0
194.308 52
194.308 0
194.308 52
194.308 0
194.308 52
194.308 0
194.309 52
194.309 0
194.309 52
194.309 0
194.309 52
194.309 0
194.31 52
194.31 0
194.31 52
194.31 0
194.31 52
194.31 0
194.311 52
194.311 0
194.311 52
194.311 0
194.311 52
194.311 0
194.312 52
194.312 0
194.312 52
194.312 0
194.312 52
194.312 0
194.313 52
194.313 0
194.313 52
194.313 0
194.313 52
194.313 0
194.314 52
194.314 0
194.314 52
194.314 0
194.314 52
194.314 0
194.314 52
194.314 0
194.315 52
194.315 0
194.315 52
194.315 0
194.315 52
194.315 0
194.316 52
194.316 0
194.316 52
194.316 0
194.316 52
194.316 0
194.317 52
194.317 0
194.317 52
194.317 0
194.317 52
194.317 0
194.318 52
194.318 0
194.318 52
194.318 0
194.318 52
194.318 0
194.319 52
194.319 0
194.319 52
194.319 0
194.319 52
194.319 0
194.319 52
194.319 0
194.32 52
194.32 0
194.32 52
194.32 0
194.32 52
194.32 0
194.321 52
194.321 0
194.321 52
194.321 0
194.321 52
194.321 0
194.322 52
194.322 0
194.322 52
194.322 0
194.322 52
194.322 0
194.323 52
194.323 0
194.323 52
194.323 0
194.323 52
194.323 0
194.324 52
194.324 0
194.324 52
194.324 0
194.324 52
194.324 0
194.325 52
194.325 0
194.325 52
194.325 0
194.325 52
194.325 0
194.325 52
194.325 0
194.326 52
194.326 0
194.326 52
194.326 0
194.326 52
194.326 0
194.327 52
194.327 0
194.327 52
194.327 0
194.327 52
194.327 0
194.328 52
194.328 0
194.328 52
194.328 0
194.328 52
194.328 0
194.329 52
194.329 0
194.329 52
194.329 0
194.329 52
194.329 0
194.33 52
194.33 0
194.33 52
194.33 0
194.33 52
194.33 0
194.331 52
194.331 0
194.331 52
194.331 0
194.331 52
194.331 0
194.331 52
194.331 0
194.332 52
194.332 0
194.332 52
194.332 0
194.332 52
194.332 0
194.333 52
194.333 0
194.333 52
194.333 0
194.333 52
194.333 0
194.334 52
194.334 0
194.334 52
194.334 0
194.334 52
194.334 0
194.335 52
194.335 0
194.335 52
194.335 0
194.335 52
194.335 0
194.336 52
194.336 0
194.336 52
194.336 0
194.336 52
194.336 0
194.337 52
194.337 0
194.337 52
194.337 0
194.337 52
194.337 0
194.337 52
194.337 0
194.338 52
194.338 0
194.338 52
194.338 0
194.338 52
194.338 0
194.339 52
194.339 0
194.339 52
194.339 0
194.339 52
194.339 0
194.34 52
194.34 0
194.34 52
194.34 0
194.34 52
194.34 0
194.341 52
194.341 0
194.341 52
194.341 0
194.341 52
194.341 0
194.342 52
194.342 0
194.342 52
194.342 0
194.342 52
194.342 0
194.342 52
194.342 0
194.343 52
194.343 0
194.343 52
194.343 0
194.343 52
194.343 0
194.344 52
194.344 0
194.344 52
194.344 0
194.344 52
194.344 0
194.345 52
194.345 0
194.345 52
194.345 0
194.345 52
194.345 0
194.346 52
194.346 0
194.346 52
194.346 0
194.346 52
194.346 0
194.347 52
194.347 0
194.347 52
194.347 0
194.347 52
194.347 0
194.348 52
194.348 0
194.348 52
194.348 0
194.348 52
194.348 0
194.348 52
194.348 0
194.349 52
194.349 0
194.349 52
194.349 0
194.423 52
194.423 0
194.423 52
194.423 0
194.423 52
194.423 0
194.423 52
194.423 0
194.424 52
194.424 0
194.424 52
194.424 0
194.424 52
194.424 0
194.425 52
194.425 0
194.425 52
194.425 0
194.425 52
194.425 0
194.426 52
194.426 0
194.426 52
194.426 0
194.426 52
194.426 0
194.427 52
194.427 0
194.427 52
194.427 0
194.427 52
194.427 0
194.428 52
194.428 0
194.428 52
194.428 0
194.428 52
194.428 0
194.429 52
194.429 0
194.429 52
194.429 0
194.429 52
194.429 0
194.429 52
194.429 0
194.43 52
194.43 0
194.43 52
194.43 0
194.43 52
194.43 0
194.431 52
194.431 0
194.431 52
194.431 0
194.431 52
194.431 0
194.432 52
194.432 0
194.432 52
194.432 0
194.432 52
194.432 0
194.433 52
194.433 0
194.433 52
194.433 0
194.433 52
194.433 0
194.434 52
194.434 0
194.434 52
194.434 0
194.434 52
194.434 0
194.435 52
194.435 0
194.435 52
194.435 0
194.435 52
194.435 0
194.435 52
194.435 0
194.436 52
194.436 0
194.436 52
194.436 0
194.436 52
194.436 0
194.437 52
194.437 0
194.437 52
194.437 0
194.437 52
194.437 0
194.438 52
194.438 0
194.438 52
194.438 0
194.438 52
194.438 0
194.439 52
194.439 0
194.439 52
194.439 0
194.439 52
194.439 0
194.44 52
194.44 0
194.44 52
194.44 0
194.44 52
194.44 0
194.44 52
194.44 0
194.441 52
194.441 0
194.441 52
194.441 0
194.441 52
194.441 0
194.442 52
194.442 0
194.442 52
194.442 0
194.442 52
194.442 0
194.443 52
194.443 0
194.443 52
194.443 0
194.443 52
194.443 0
194.444 52
194.444 0
194.444 52
194.444 0
194.444 52
194.444 0
194.445 52
194.445 0
194.445 52
194.445 0
194.445 52
194.445 0
194.446 52
194.446 0
194.446 52
194.446 0
194.446 52
194.446 0
194.446 52
194.446 0
194.447 52
194.447 0
194.447 52
194.447 0
194.447 52
194.447 0
194.448 52
194.448 0
194.448 52
194.448 0
194.448 52
194.448 0
194.449 52
194.449 0
194.449 52
194.449 0
194.449 52
194.449 0
194.45 52
194.45 0
194.45 52
194.45 0
194.45 52
194.45 0
194.451 52
194.451 0
194.451 52
194.451 0
194.451 52
194.451 0
194.452 52
194.452 0
194.452 52
194.452 0
194.452 52
194.452 0
194.452 52
194.452 0
194.453 52
194.453 0
194.453 52
194.453 0
194.453 52
194.453 0
194.454 52
194.454 0
194.454 52
194.454 0
194.454 52
194.454 0
194.455 52
194.455 0
194.455 52
194.455 0
194.455 52
194.455 0
194.456 52
194.456 0
194.456 52
194.456 0
194.456 52
194.456 0
194.457 52
194.457 0
194.457 52
194.457 0
194.457 52
194.457 0
194.458 52
194.458 0
194.458 52
194.458 0
194.458 52
194.458 0
194.458 52
194.458 0
194.459 52
194.459 0
194.459 52
194.459 0
194.459 52
194.459 0
194.46 52
194.46 0
194.46 52
194.46 0
194.46 52
194.46 0
194.461 52
194.461 0
194.461 52
194.461 0
194.461 52
194.461 0
194.462 52
194.462 0
194.462 52
194.462 0
194.462 52
194.462 0
194.463 52
194.463 0
194.463 52
194.463 0
194.463 52
194.463 0
194.464 52
194.464 0
194.464 52
194.464 0
194.464 52
194.464 0
194.464 52
194.464 0
194.465 52
194.465 0
194.465 52
194.465 0
194.465 52
194.465 0
194.466 52
194.466 0
194.466 52
194.466 0
194.466 52
194.466 0
194.467 52
194.467 0
194.467 52
194.467 0
194.467 52
194.467 0
194.468 52
194.468 0
194.468 52
194.468 0
194.468 52
194.468 0
194.469 52
194.469 0
194.469 52
194.469 0
194.469 52
194.469 0
194.469 52
194.469 0
194.47 52
194.47 0
194.47 52
194.47 0
194.47 52
194.47 0
194.471 52
194.471 0
194.471 52
194.471 0
194.471 52
194.471 0
194.472 52
194.472 0
194.472 52
194.472 0
194.472 52
194.472 0
194.473 52
194.473 0
194.473 52
194.473 0
194.473 52
194.473 0
194.474 52
194.474 0
194.474 52
194.474 0
194.474 52
194.474 0
194.475 52
194.475 0
194.475 52
194.475 0
194.475 52
194.475 0
194.475 52
194.475 0
194.476 52
194.476 0
194.476 52
194.476 0
194.476 52
194.476 0
194.477 52
194.477 0
194.477 52
194.477 0
194.477 52
194.477 0
194.478 52
194.478 0
194.478 52
194.478 0
194.478 52
194.478 0
194.479 52
194.479 0
194.479 52
194.479 0
194.479 52
194.479 0
194.48 52
194.48 0
194.48 52
194.48 0
194.48 52
194.48 0
194.481 52
194.481 0
194.481 52
194.481 0
194.481 52
194.481 0
194.481 52
194.481 0
194.482 52
194.482 0
194.482 52
194.482 0
194.482 52
194.482 0
194.483 52
194.483 0
194.483 52
194.483 0
194.483 52
194.483 0
194.484 52
194.484 0
194.484 52
194.484 0
194.484 52
194.484 0
194.485 52
194.485 0
194.485 52
194.485 0
194.485 52
194.485 0
194.486 52
194.486 0
194.486 52
194.486 0
194.486 52
194.486 0
194.487 52
194.487 0
194.487 52
194.487 0
194.487 52
194.487 0
194.487 52
194.487 0
194.488 52
194.488 0
194.488 52
194.488 0
194.488 52
194.488 0
194.489 52
194.489 0
194.489 52
194.489 0
194.489 52
194.489 0
194.49 52
194.49 0
194.49 52
194.49 0
194.49 52
194.49 0
194.491 52
194.491 0
194.491 52
194.491 0
194.491 52
194.491 0
194.492 52
194.492 0
194.492 52
194.492 0
194.492 52
194.492 0
194.493 52
194.493 0
194.493 52
194.493 0
194.493 52
194.493 0
194.493 52
194.493 0
194.494 52
194.494 0
194.494 52
194.494 0
194.494 52
194.494 0
194.495 52
194.495 0
194.495 52
194.495 0
194.495 52
194.495 0
194.496 52
194.496 0
194.496 52
194.496 0
194.496 52
194.496 0
194.497 52
194.497 0
194.497 52
194.497 0
194.497 52
194.497 0
194.498 52
194.498 0
194.498 52
194.498 0
194.498 52
194.498 0
194.498 52
194.498 0
194.499 52
194.499 0
194.499 52
194.499 0
194.499 52
194.499 0
194.5 52
194.5 0
194.5 52
194.5 0
194.5 52
194.5 0
194.501 52
194.501 0
194.501 52
194.501 0
194.501 52
194.501 0
194.502 52
194.502 0
194.502 52
194.502 0
194.502 52
194.502 0
194.503 52
194.503 0
194.503 52
194.503 0
194.503 52
194.503 0
194.504 52
194.504 0
194.504 52
194.504 0
194.504 52
194.504 0
194.504 52
194.504 0
194.505 52
194.505 0
194.505 52
194.505 0
194.505 52
194.505 0
194.506 52
194.506 0
194.506 52
194.506 0
194.506 52
194.506 0
194.507 52
194.507 0
194.507 52
194.507 0
194.507 52
194.507 0
194.508 52
194.508 0
194.508 52
194.508 0
194.508 52
194.508 0
194.509 52
194.509 0
194.509 52
194.509 0
194.509 52
194.509 0
194.51 52
194.51 0
194.583 52
194.583 0
194.583 52
194.583 0
194.583 52
194.583 0
194.584 52
194.584 0
194.584 52
194.584 0
194.584 52
194.584 0
194.585 52
194.585 0
194.585 52
194.585 0
194.585 52
194.585 0
194.586 52
194.586 0
194.586 52
194.586 0
194.586 52
194.586 0
194.587 52
194.587 0
194.587 52
194.587 0
194.587 52
194.587 0
194.588 52
194.588 0
194.588 52
194.588 0
194.588 52
194.588 0
194.588 52
194.588 0
194.589 52
194.589 0
194.589 52
194.589 0
194.589 52
194.589 0
194.59 52
194.59 0
194.59 52
194.59 0
194.59 52
194.59 0
194.591 52
194.591 0
194.591 52
194.591 0
194.591 52
194.591 0
194.592 52
194.592 0
194.592 52
194.592 0
194.592 52
194.592 0
194.593 52
194.593 0
194.593 52
194.593 0
194.593 52
194.593 0
194.593 52
194.593 0
194.594 52
194.594 0
194.594 52
194.594 0
194.594 52
194.594 0
194.595 52
194.595 0
194.595 52
194.595 0
194.595 52
194.595 0
194.596 52
194.596 0
194.596 52
194.596 0
194.596 52
194.596 0
194.597 52
194.597 0
194.597 52
194.597 0
194.597 52
194.597 0
194.598 52
194.598 0
194.598 52
194.598 0
194.598 52
194.598 0
194.599 52
194.599 0
194.599 52
194.599 0
194.599 52
194.599 0
194.599 52
194.599 0
194.6 52
194.6 0
194.6 52
194.6 0
194.6 52
194.6 0
194.601 52
194.601 0
194.601 52
194.601 0
194.601 52
194.601 0
194.602 52
194.602 0
194.602 52
194.602 0
194.602 52
194.602 0
194.603 52
194.603 0
194.603 52
194.603 0
194.603 52
194.603 0
194.604 52
194.604 0
194.604 52
194.604 0
194.604 52
194.604 0
194.605 52
194.605 0
194.605 52
194.605 0
194.605 52
194.605 0
194.605 52
194.605 0
194.606 52
194.606 0
194.606 52
194.606 0
194.606 52
194.606 0
194.607 52
194.607 0
194.607 52
194.607 0
194.607 52
194.607 0
194.608 52
194.608 0
194.608 52
194.608 0
194.608 52
194.608 0
194.609 52
194.609 0
194.609 52
194.609 0
194.609 52
194.609 0
194.61 52
194.61 0
194.61 52
194.61 0
194.61 52
194.61 0
194.611 52
194.611 0
194.611 52
194.611 0
194.611 52
194.611 0
194.611 52
194.611 0
194.612 52
194.612 0
194.612 52
194.612 0
194.612 52
194.612 0
194.613 52
194.613 0
194.613 52
194.613 0
194.613 52
194.613 0
194.614 52
194.614 0
194.614 52
194.614 0
194.614 52
194.614 0
194.615 52
194.615 0
194.615 52
194.615 0
194.615 52
194.615 0
194.616 52
194.616 0
194.616 52
194.616 0
194.616 52
194.616 0
194.617 52
194.617 0
194.617 52
194.617 0
194.617 52
194.617 0
194.617 52
194.617 0
194.618 52
194.618 0
194.618 52
194.618 0
194.618 52
194.618 0
194.619 52
194.619 0
194.619 52
194.619 0
194.619 52
194.619 0
194.62 52
194.62 0
194.62 52
194.62 0
194.62 52
194.62 0
194.621 52
194.621 0
194.621 52
194.621 0
194.621 52
194.621 0
194.622 52
194.622 0
194.622 52
194.622 0
194.622 52
194.622 0
194.622 52
194.622 0
194.623 52
194.623 0
194.623 52
194.623 0
194.623 52
194.623 0
194.624 52
194.624 0
194.624 52
194.624 0
194.624 52
194.624 0
194.625 52
194.625 0
194.625 52
194.625 0
194.625 52
194.625 0
194.626 52
194.626 0
194.626 52
194.626 0
194.626 52
194.626 0
194.627 52
194.627 0
194.627 52
194.627 0
194.627 52
194.627 0
194.628 52
194.628 0
194.628 52
194.628 0
194.628 52
194.628 0
194.628 52
194.628 0
194.629 52
194.629 0
194.629 52
194.629 0
194.629 52
194.629 0
194.63 52
194.63 0
194.63 52
194.63 0
194.63 52
194.63 0
194.631 52
194.631 0
194.631 52
194.631 0
194.631 52
194.631 0
194.632 52
194.632 0
194.632 52
194.632 0
194.632 52
194.632 0
194.633 52
194.633 0
194.633 52
194.633 0
194.633 52
194.633 0
194.634 52
194.634 0
194.634 52
194.634 0
194.634 52
194.634 0
194.634 52
194.634 0
194.635 52
194.635 0
194.635 52
194.635 0
194.635 52
194.635 0
194.636 52
194.636 0
194.636 52
194.636 0
194.636 52
194.636 0
194.637 52
194.637 0
194.637 52
194.637 0
194.637 52
194.637 0
194.638 52
194.638 0
194.638 52
194.638 0
194.638 52
194.638 0
194.639 52
194.639 0
194.639 52
194.639 0
194.639 52
194.639 0
194.64 52
194.64 0
194.64 52
194.64 0
194.64 52
194.64 0
194.64 52
194.64 0
194.641 52
194.641 0
194.641 52
194.641 0
194.641 52
194.641 0
194.642 52
194.642 0
194.642 52
194.642 0
194.642 52
194.642 0
194.643 52
194.643 0
194.643 52
194.643 0
194.643 52
194.643 0
194.644 52
194.644 0
194.644 52
194.644 0
194.644 52
194.644 0
194.645 52
194.645 0
194.645 52
194.645 0
194.645 52
194.645 0
194.646 52
194.646 0
194.646 52
194.646 0
194.646 52
194.646 0
194.646 52
194.646 0
194.647 52
194.647 0
194.647 52
194.647 0
194.647 52
194.647 0
194.648 52
194.648 0
194.648 52
194.648 0
194.648 52
194.648 0
194.649 52
194.649 0
194.649 52
194.649 0
194.649 52
194.649 0
194.65 52
194.65 0
194.65 52
194.65 0
194.65 52
194.65 0
194.651 52
194.651 0
194.651 52
194.651 0
194.651 52
194.651 0
194.651 52
194.651 0
194.652 52
194.652 0
194.652 52
194.652 0
194.652 52
194.652 0
194.653 52
194.653 0
194.653 52
194.653 0
194.653 52
194.653 0
194.654 52
194.654 0
194.654 52
194.654 0
194.654 52
194.654 0
194.655 52
194.655 0
194.655 52
194.655 0
194.655 52
194.655 0
194.656 52
194.656 0
194.656 52
194.656 0
194.656 52
194.656 0
194.657 52
194.657 0
194.657 52
194.657 0
194.657 52
194.657 0
194.657 52
194.657 0
194.658 52
194.658 0
194.658 52
194.658 0
194.658 52
194.658 0
194.659 52
194.659 0
194.659 52
194.659 0
194.659 52
194.659 0
194.66 52
194.66 0
194.66 52
194.66 0
194.66 52
194.66 0
194.661 52
194.661 0
194.661 52
194.661 0
194.661 52
194.661 0
194.662 52
194.662 0
194.662 52
194.662 0
194.662 52
194.662 0
194.663 52
194.663 0
194.663 52
194.663 0
194.663 52
194.663 0
194.663 52
194.663 0
194.664 52
194.664 0
194.664 52
194.664 0
194.664 52
194.664 0
194.665 52
194.665 0
194.665 52
194.665 0
194.665 52
194.665 0
194.666 52
194.666 0
194.666 52
194.666 0
194.666 52
194.666 0
194.667 52
194.667 0
194.667 52
194.667 0
194.667 52
194.667 0
194.668 52
194.668 0
194.668 52
194.668 0
194.668 52
194.668 0
194.669 52
194.669 0
194.669 52
194.669 0
194.669 52
194.669 0
194.669 52
194.669 0
194.67 52
194.67 0
194.67 52
194.67 0
194.743 52
194.743 0
194.744 52
194.744 0
194.744 52
194.744 0
194.744 52
194.744 0
194.744 52
194.744 0
194.745 52
194.745 0
194.745 52
194.745 0
194.745 52
194.745 0
194.746 52
194.746 0
194.746 52
194.746 0
194.746 52
194.746 0
194.747 52
194.747 0
194.747 52
194.747 0
194.747 52
194.747 0
194.748 52
194.748 0
194.748 52
194.748 0
194.748 52
194.748 0
194.749 52
194.749 0
194.749 52
194.749 0
194.749 52
194.749 0
194.749 52
194.749 0
194.75 52
194.75 0
194.75 52
194.75 0
194.75 52
194.75 0
194.751 52
194.751 0
194.751 52
194.751 0
194.751 52
194.751 0
194.752 52
194.752 0
194.752 52
194.752 0
194.752 52
194.752 0
194.753 52
194.753 0
194.753 52
194.753 0
194.753 52
194.753 0
194.754 52
194.754 0
194.754 52
194.754 0
194.754 52
194.754 0
194.755 52
194.755 0
194.755 52
194.755 0
194.755 52
194.755 0
194.755 52
194.755 0
194.756 52
194.756 0
194.756 52
194.756 0
194.756 52
194.756 0
194.757 52
194.757 0
194.757 52
194.757 0
194.757 52
194.757 0
194.758 52
194.758 0
194.758 52
194.758 0
194.758 52
194.758 0
194.759 52
194.759 0
194.759 52
194.759 0
194.759 52
194.759 0
194.76 52
194.76 0
194.76 52
194.76 0
194.76 52
194.76 0
194.761 52
194.761 0
194.761 52
194.761 0
194.761 52
194.761 0
194.761 52
194.761 0
194.762 52
194.762 0
194.762 52
194.762 0
194.762 52
194.762 0
194.763 52
194.763 0
194.763 52
194.763 0
194.763 52
194.763 0
194.764 52
194.764 0
194.764 52
194.764 0
194.764 52
194.764 0
194.765 52
194.765 0
194.765 52
194.765 0
194.765 52
194.765 0
194.766 52
194.766 0
194.766 52
194.766 0
194.766 52
194.766 0
194.767 52
194.767 0
194.767 52
194.767 0
194.767 52
194.767 0
194.767 52
194.767 0
194.768 52
194.768 0
194.768 52
194.768 0
194.768 52
194.768 0
194.769 52
194.769 0
194.769 52
194.769 0
194.769 52
194.769 0
194.77 52
194.77 0
194.77 52
194.77 0
194.77 52
194.77 0
194.771 52
194.771 0
194.771 52
194.771 0
194.771 52
194.771 0
194.772 52
194.772 0
194.772 52
194.772 0
194.772 52
194.772 0
194.773 52
194.773 0
194.773 52
194.773 0
194.773 52
194.773 0
194.773 52
194.773 0
194.774 52
194.774 0
194.774 52
194.774 0
194.774 52
194.774 0
194.775 52
194.775 0
194.775 52
194.775 0
194.775 52
194.775 0
194.776 52
194.776 0
194.776 52
194.776 0
194.776 52
194.776 0
194.777 52
194.777 0
194.777 52
194.777 0
194.777 52
194.777 0
194.778 52
194.778 0
194.778 52
194.778 0
194.778 52
194.778 0
194.778 52
194.778 0
194.779 52
194.779 0
194.779 52
194.779 0
194.779 52
194.779 0
194.78 52
194.78 0
194.78 52
194.78 0
194.78 52
194.78 0
194.781 52
194.781 0
194.781 52
194.781 0
194.781 52
194.781 0
194.782 52
194.782 0
194.782 52
194.782 0
194.782 52
194.782 0
194.783 52
194.783 0
194.783 52
194.783 0
194.783 52
194.783 0
194.784 52
194.784 0
194.784 52
194.784 0
194.784 52
194.784 0
194.784 52
194.784 0
194.785 52
194.785 0
194.785 52
194.785 0
194.785 52
194.785 0
194.786 52
194.786 0
194.786 52
194.786 0
194.786 52
194.786 0
194.787 52
194.787 0
194.787 52
194.787 0
194.787 52
194.787 0
194.788 52
194.788 0
194.788 52
194.788 0
194.788 52
194.788 0
194.789 52
194.789 0
194.789 52
194.789 0
194.789 52
194.789 0
194.79 52
194.79 0
194.79 52
194.79 0
194.79 52
194.79 0
194.79 52
194.79 0
194.791 52
194.791 0
194.791 52
194.791 0
194.791 52
194.791 0
194.792 52
194.792 0
194.792 52
194.792 0
194.792 52
194.792 0
194.793 52
194.793 0
194.793 52
194.793 0
194.793 52
194.793 0
194.794 52
194.794 0
194.794 52
194.794 0
194.794 52
194.794 0
194.795 52
194.795 0
194.795 52
194.795 0
194.795 52
194.795 0
194.796 52
194.796 0
194.796 52
194.796 0
194.796 52
194.796 0
194.796 52
194.796 0
194.797 52
194.797 0
194.797 52
194.797 0
194.797 52
194.797 0
194.798 52
194.798 0
194.798 52
194.798 0
194.798 52
194.798 0
194.799 52
194.799 0
194.799 52
194.799 0
194.799 52
194.799 0
194.8 52
194.8 0
194.8 52
194.8 0
194.8 52
194.8 0
194.801 52
194.801 0
194.801 52
194.801 0
194.801 52
194.801 0
194.802 52
194.802 0
194.802 52
194.802 0
194.802 52
194.802 0
194.802 52
194.802 0
194.803 52
194.803 0
194.803 52
194.803 0
194.803 52
194.803 0
194.804 52
194.804 0
194.804 52
194.804 0
194.804 52
194.804 0
194.805 52
194.805 0
194.805 52
194.805 0
194.805 52
194.805 0
194.806 52
194.806 0
194.806 52
194.806 0
194.806 52
194.806 0
194.807 52
194.807 0
194.807 52
194.807 0
194.807 52
194.807 0
194.807 52
194.807 0
194.808 52
194.808 0
194.808 52
194.808 0
194.808 52
194.808 0
194.809 52
194.809 0
194.809 52
194.809 0
194.809 52
194.809 0
194.81 52
194.81 0
194.81 52
194.81 0
194.81 52
194.81 0
194.811 52
194.811 0
194.811 52
194.811 0
194.811 52
194.811 0
194.812 52
194.812 0
194.812 52
194.812 0
194.812 52
194.812 0
194.813 52
194.813 0
194.813 52
194.813 0
194.813 52
194.813 0
194.813 52
194.813 0
194.814 52
194.814 0
194.814 52
194.814 0
194.814 52
194.814 0
194.815 52
194.815 0
194.815 52
194.815 0
194.815 52
194.815 0
194.816 52
194.816 0
194.816 52
194.816 0
194.816 52
194.816 0
194.817 52
194.817 0
194.817 52
194.817 0
194.817 52
194.817 0
194.818 52
194.818 0
194.818 52
194.818 0
194.818 52
194.818 0
194.819 52
194.819 0
194.819 52
194.819 0
194.819 52
194.819 0
194.819 52
194.819 0
194.82 52
194.82 0
194.82 52
194.82 0
194.82 52
194.82 0
194.821 52
194.821 0
194.821 52
194.821 0
194.821 52
194.821 0
194.822 52
194.822 0
194.822 52
194.822 0
194.822 52
194.822 0
194.823 52
194.823 0
194.823 52
194.823 0
194.823 52
194.823 0
194.824 52
194.824 0
194.824 52
194.824 0
194.824 52
194.824 0
194.825 52
194.825 0
194.825 52
194.825 0
194.825 52
194.825 0
194.825 52
194.825 0
194.826 52
194.826 0
194.826 52
194.826 0
194.826 52
194.826 0
194.827 52
194.827 0
194.827 52
194.827 0
194.827 52
194.827 0
194.828 52
194.828 0
194.828 52
194.828 0
194.828 52
194.828 0
194.829 52
194.829 0
194.829 52
194.829 0
194.829 52
194.829 0
194.83 52
194.83 0
194.83 52
194.83 0
194.83 52
194.83 0
194.831 52
194.831 0
194.903 52
194.903 0
194.904 52
194.904 0
194.904 52
194.904 0
194.904 52
194.904 0
194.905 52
194.905 0
194.905 52
194.905 0
194.905 52
194.905 0
194.906 52
194.906 0
194.906 52
194.906 0
194.906 52
194.906 0
194.907 52
194.907 0
194.907 52
194.907 0
194.907 52
194.907 0
194.908 52
194.908 0
194.908 52
194.908 0
194.908 52
194.908 0
194.908 52
194.908 0
194.909 52
194.909 0
194.909 52
194.909 0
194.909 52
194.909 0
194.91 52
194.91 0
194.91 52
194.91 0
194.91 52
194.91 0
194.911 52
194.911 0
194.911 52
194.911 0
194.911 52
194.911 0
194.912 52
194.912 0
194.912 52
194.912 0
194.912 52
194.912 0
194.913 52
194.913 0
194.913 52
194.913 0
194.913 52
194.913 0
194.914 52
194.914 0
194.914 52
194.914 0
194.914 52
194.914 0
194.914 52
194.914 0
194.915 52
194.915 0
194.915 52
194.915 0
194.915 52
194.915 0
194.916 52
194.916 0
194.916 52
194.916 0
194.916 52
194.916 0
194.917 52
194.917 0
194.917 52
194.917 0
194.917 52
194.917 0
194.918 52
194.918 0
194.918 52
194.918 0
194.918 52
194.918 0
194.919 52
194.919 0
194.919 52
194.919 0
194.919 52
194.919 0
194.92 52
194.92 0
194.92 52
194.92 0
194.92 52
194.92 0
194.92 52
194.92 0
194.921 52
194.921 0
194.921 52
194.921 0
194.921 52
194.921 0
194.922 52
194.922 0
194.922 52
194.922 0
194.922 52
194.922 0
194.923 52
194.923 0
194.923 52
194.923 0
194.923 52
194.923 0
194.924 52
194.924 0
194.924 52
194.924 0
194.924 52
194.924 0
194.925 52
194.925 0
194.925 52
194.925 0
194.925 52
194.925 0
194.926 52
194.926 0
194.926 52
194.926 0
194.926 52
194.926 0
194.926 52
194.926 0
194.927 52
194.927 0
194.927 52
194.927 0
194.927 52
194.927 0
194.928 52
194.928 0
194.928 52
194.928 0
194.928 52
194.928 0
194.929 52
194.929 0
194.929 52
194.929 0
194.929 52
194.929 0
194.93 52
194.93 0
194.93 52
194.93 0
194.93 52
194.93 0
194.931 52
194.931 0
194.931 52
194.931 0
194.931 52
194.931 0
194.931 52
194.931 0
194.932 52
194.932 0
194.932 52
194.932 0
194.932 52
194.932 0
194.933 52
194.933 0
194.933 52
194.933 0
194.933 52
194.933 0
194.934 52
194.934 0
194.934 52
194.934 0
194.934 52
194.934 0
194.935 52
194.935 0
194.935 52
194.935 0
194.935 52
194.935 0
194.936 52
194.936 0
194.936 52
194.936 0
194.936 52
194.936 0
194.937 52
194.937 0
194.937 52
194.937 0
194.937 52
194.937 0
194.937 52
194.937 0
194.938 52
194.938 0
194.938 52
194.938 0
194.938 52
194.938 0
194.939 52
194.939 0
194.939 52
